DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2008-08-02 12:00:00,2008-08-03 12:00:00,-91.13729508196724,45.917620299938704,2008,8,2,12,40.78688524590164,32.60655737704918,-93.75,47.22057036116011,61,"MULTIPOINT (-95.625 48.155628335436795, -95.625 49.09068605129621, -95.625 50.025743490008445, -94.6875 44.415395052353766, -94.6875 47.22057036116011, -94.6875 48.155628335436795, -94.6875 49.09068605129621, -93.75 43.480336202416304, -93.75 44.415395052353766, -93.75 45.350453704524504, -93.75 46.285512145612785, -93.75 47.22057036116011, -93.75 48.155628335436795, -93.75 49.09068605129621, -92.8125 41.61021795745573, -92.8125 42.54527716699815, -92.8125 43.480336202416304, -92.8125 44.415395052353766, -92.8125 45.350453704524504, -92.8125 46.285512145612785, -92.8125 47.22057036116011, -92.8125 48.155628335436795, -92.8125 49.09068605129621, -91.875 42.54527716699815, -91.875 43.480336202416304, -91.875 44.415395052353766, -91.875 45.350453704524504, -91.875 46.285512145612785, -91.875 47.22057036116011, -91.875 48.155628335436795, -90.9375 42.54527716699815, -90.9375 43.480336202416304, -90.9375 44.415395052353766, -90.9375 45.350453704524504, -90.9375 46.285512145612785, -90.9375 47.22057036116011, -90.9375 48.155628335436795, -90 42.54527716699815, -90 43.480336202416304, -90 44.415395052353766, -90 45.350453704524504, -90 46.285512145612785, -90 47.22057036116011, -90 48.155628335436795, -89.0625 44.415395052353766, -89.0625 45.350453704524504, -89.0625 46.285512145612785, -89.0625 47.22057036116011, -89.0625 48.155628335436795, -88.125 44.415395052353766, -88.125 45.350453704524504, -88.125 46.285512145612785, -88.125 47.22057036116011, -87.1875 43.480336202416304, -87.1875 44.415395052353766, -87.1875 45.350453704524504, -87.1875 46.285512145612785, -87.1875 47.22057036116011, -86.25 45.350453704524504, -86.25 46.285512145612785, -86.25 47.22057036116011)",15.417274475097656,2.374291181564331,7.244508266448975,3.445024251937866,1.5703196674585342,6.392389717282819,4458.83203125,1741.0303955078125,3241.680419921875,True,True,12,True
2012-10-24 12:00:00,2012-10-25 12:00:00,-87.74274553571428,31.110272968353577,2012,10,24,12,44.407738095238095,16.770833333333332,-92.8125,31.324557701757275,336,"MULTIPOINT (-104.0625 15.42851808967424, -104.0625 16.363579614702605, -103.125 15.42851808967424, -103.125 16.363579614702605, -102.1875 15.42851808967424, -102.1875 16.363579614702605, -102.1875 17.29864110689093, -101.25 15.42851808967424, -101.25 16.363579614702605, -101.25 17.29864110689093, -100.3125 15.42851808967424, -100.3125 16.363579614702605, -100.3125 17.29864110689093, -99.375 15.42851808967424, -99.375 16.363579614702605, -99.375 17.29864110689093, -98.4375 15.42851808967424, -98.4375 16.363579614702605, -98.4375 17.29864110689093, -97.5 15.42851808967424, -97.5 16.363579614702605, -97.5 17.29864110689093, -97.5 21.973947990235644, -97.5 22.90900923301047, -97.5 28.519375498194286, -97.5 29.454436310896664, -96.5625 15.42851808967424, -96.5625 16.363579614702605, -96.5625 17.29864110689093, -96.5625 20.103825362598165, -96.5625 21.038886699149508, -96.5625 21.973947990235644, -96.5625 22.90900923301047, -96.5625 23.844070424499634, -96.5625 24.779131561590283, -96.5625 25.714192641019437, -96.5625 26.649253659362014, -96.5625 27.584314613017195, -96.5625 28.519375498194286, -96.5625 29.454436310896664, -96.5625 30.389497046904783, -95.625 15.42851808967424, -95.625 16.363579614702605, -95.625 17.29864110689093, -95.625 19.168763983309308, -95.625 20.103825362598165, -95.625 21.038886699149508, -95.625 21.973947990235644, -95.625 22.90900923301047, -95.625 23.844070424499634, -95.625 24.779131561590283, -95.625 25.714192641019437, -95.625 26.649253659362014, -95.625 27.584314613017195, -95.625 28.519375498194286, -95.625 29.454436310896664, -95.625 30.389497046904783, -95.625 31.324557701757275, -94.6875 15.42851808967424, -94.6875 16.363579614702605, -94.6875 17.29864110689093, -94.6875 18.233702563901158, -94.6875 19.168763983309308, -94.6875 20.103825362598165, -94.6875 21.038886699149508, -94.6875 21.973947990235644, -94.6875 22.90900923301047, -94.6875 23.844070424499634, -94.6875 24.779131561590283, -94.6875 25.714192641019437, -94.6875 26.649253659362014, -94.6875 27.584314613017195, -94.6875 28.519375498194286, -94.6875 29.454436310896664, -94.6875 30.389497046904783, -94.6875 31.324557701757275, -94.6875 32.259618270730414, -93.75 16.363579614702605, -93.75 17.29864110689093, -93.75 18.233702563901158, -93.75 19.168763983309308, -93.75 20.103825362598165, -93.75 21.038886699149508, -93.75 21.973947990235644, -93.75 22.90900923301047, -93.75 23.844070424499634, -93.75 24.779131561590283, -93.75 25.714192641019437, -93.75 26.649253659362014, -93.75 27.584314613017195, -93.75 28.519375498194286, -93.75 29.454436310896664, -93.75 30.389497046904783, -93.75 31.324557701757275, -93.75 32.259618270730414, -93.75 33.19467874881559, -92.8125 16.363579614702605, -92.8125 17.29864110689093, -92.8125 18.233702563901158, -92.8125 19.168763983309308, -92.8125 20.103825362598165, -92.8125 21.038886699149508, -92.8125 21.973947990235644, -92.8125 22.90900923301047, -92.8125 23.844070424499634, -92.8125 24.779131561590283, -92.8125 25.714192641019437, -92.8125 26.649253659362014, -92.8125 27.584314613017195, -92.8125 28.519375498194286, -92.8125 29.454436310896664, -92.8125 30.389497046904783, -92.8125 31.324557701757275, -92.8125 32.259618270730414, -92.8125 33.19467874881559, -92.8125 34.12973913069453, -91.875 19.168763983309308, -91.875 20.103825362598165, -91.875 21.038886699149508, -91.875 21.973947990235644, -91.875 22.90900923301047, -91.875 23.844070424499634, -91.875 24.779131561590283, -91.875 25.714192641019437, -91.875 26.649253659362014, -91.875 27.584314613017195, -91.875 28.519375498194286, -91.875 29.454436310896664, -91.875 30.389497046904783, -91.875 31.324557701757275, -91.875 32.259618270730414, -91.875 33.19467874881559, -91.875 34.12973913069453, -91.875 35.06479941071204, -90.9375 20.103825362598165, -90.9375 21.038886699149508, -90.9375 21.973947990235644, -90.9375 22.90900923301047, -90.9375 23.844070424499634, -90.9375 24.779131561590283, -90.9375 25.714192641019437, -90.9375 26.649253659362014, -90.9375 27.584314613017195, -90.9375 28.519375498194286, -90.9375 29.454436310896664, -90.9375 30.389497046904783, -90.9375 31.324557701757275, -90.9375 32.259618270730414, -90.9375 33.19467874881559, -90.9375 34.12973913069453, -90.9375 35.06479941071204, -90.9375 35.99985958284597, -90 25.714192641019437, -90 26.649253659362014, -90 27.584314613017195, -90 28.519375498194286, -90 29.454436310896664, -90 30.389497046904783, -90 31.324557701757275, -90 32.259618270730414, -90 33.19467874881559, -90 34.12973913069453, -90 35.06479941071204, -90 35.99985958284597, -90 36.93491964067397, -89.0625 27.584314613017195, -89.0625 28.519375498194286, -89.0625 29.454436310896664, -89.0625 30.389497046904783, -89.0625 31.324557701757275, -89.0625 32.259618270730414, -89.0625 33.19467874881559, -89.0625 34.12973913069453, -89.0625 35.06479941071204, -89.0625 35.99985958284597, -89.0625 36.93491964067397, -89.0625 37.869979577336935, -88.125 29.454436310896664, -88.125 30.389497046904783, -88.125 31.324557701757275, -88.125 32.259618270730414, -88.125 33.19467874881559, -88.125 34.12973913069453, -88.125 35.06479941071204, -88.125 35.99985958284597, -88.125 36.93491964067397, -88.125 37.869979577336935, -87.1875 29.454436310896664, -87.1875 30.389497046904783, -87.1875 31.324557701757275, -87.1875 32.259618270730414, -87.1875 33.19467874881559, -87.1875 34.12973913069453, -87.1875 35.06479941071204, -87.1875 35.99985958284597, -87.1875 36.93491964067397, -87.1875 37.869979577336935, -86.25 30.389497046904783, -86.25 31.324557701757275, -86.25 32.259618270730414, -86.25 33.19467874881559, -86.25 34.12973913069453, -86.25 35.06479941071204, -86.25 35.99985958284597, -86.25 36.93491964067397, -86.25 37.869979577336935, -86.25 38.805039385498155, -86.25 39.74009905729821, -85.3125 32.259618270730414, -85.3125 33.19467874881559, -85.3125 34.12973913069453, -85.3125 35.06479941071204, -85.3125 35.99985958284597, -85.3125 36.93491964067397, -85.3125 37.869979577336935, -85.3125 38.805039385498155, -85.3125 39.74009905729821, -85.3125 42.54527716699815, -84.375 32.259618270730414, -84.375 33.19467874881559, -84.375 34.12973913069453, -84.375 35.06479941071204, -84.375 35.99985958284597, -84.375 36.93491964067397, -84.375 37.869979577336935, -84.375 38.805039385498155, -84.375 39.74009905729821, -84.375 41.61021795745573, -84.375 42.54527716699815, -84.375 43.480336202416304, -83.4375 33.19467874881559, -83.4375 34.12973913069453, -83.4375 35.06479941071204, -83.4375 35.99985958284597, -83.4375 36.93491964067397, -83.4375 37.869979577336935, -83.4375 38.805039385498155, -83.4375 39.74009905729821, -83.4375 40.67515858430462, -83.4375 41.61021795745573, -83.4375 42.54527716699815, -82.5 33.19467874881559, -82.5 34.12973913069453, -82.5 35.06479941071204, -82.5 35.99985958284597, -82.5 36.93491964067397, -82.5 37.869979577336935, -82.5 38.805039385498155, -82.5 39.74009905729821, -82.5 40.67515858430462, -82.5 41.61021795745573, -82.5 42.54527716699815, -81.5625 34.12973913069453, -81.5625 35.06479941071204, -81.5625 35.99985958284597, -81.5625 36.93491964067397, -81.5625 37.869979577336935, -81.5625 38.805039385498155, -81.5625 39.74009905729821, -81.5625 40.67515858430462, -81.5625 41.61021795745573, -81.5625 44.415395052353766, -80.625 35.06479941071204, -80.625 35.99985958284597, -80.625 36.93491964067397, -80.625 37.869979577336935, -80.625 38.805039385498155, -80.625 39.74009905729821, -80.625 40.67515858430462, -80.625 43.480336202416304, -80.625 44.415395052353766, -79.6875 35.99985958284597, -79.6875 36.93491964067397, -79.6875 37.869979577336935, -79.6875 38.805039385498155, -79.6875 39.74009905729821, -79.6875 40.67515858430462, -79.6875 42.54527716699815, -79.6875 43.480336202416304, -79.6875 44.415395052353766, -78.75 36.93491964067397, -78.75 37.869979577336935, -78.75 38.805039385498155, -78.75 39.74009905729821, -78.75 40.67515858430462, -78.75 41.61021795745573, -78.75 42.54527716699815, -78.75 43.480336202416304, -77.8125 36.93491964067397, -77.8125 37.869979577336935, -77.8125 38.805039385498155, -77.8125 39.74009905729821, -77.8125 40.67515858430462, -77.8125 41.61021795745573, -77.8125 42.54527716699815, -76.875 37.869979577336935, -76.875 38.805039385498155, -76.875 39.74009905729821, -76.875 40.67515858430462, -76.875 41.61021795745573, -76.875 42.54527716699815, -75.9375 35.06479941071204, -75.9375 38.805039385498155, -75.9375 39.74009905729821, -75.9375 40.67515858430462, -75.9375 41.61021795745573, -75 35.06479941071204, -75 35.99985958284597, -75 36.93491964067397, -75 37.869979577336935, -75 38.805039385498155, -75 39.74009905729821, -75 40.67515858430462, -75 41.61021795745573, -74.0625 35.99985958284597, -74.0625 36.93491964067397, -74.0625 37.869979577336935, -74.0625 38.805039385498155, -74.0625 40.67515858430462, -73.125 37.869979577336935, -73.125 38.805039385498155, -73.125 39.74009905729821, -72.1875 38.805039385498155, -72.1875 39.74009905729821, -72.1875 40.67515858430462, -71.25 38.805039385498155, -71.25 39.74009905729821, -71.25 40.67515858430462, -70.3125 39.74009905729821, -70.3125 40.67515858430462, -69.375 38.805039385498155, -69.375 39.74009905729821, -69.375 40.67515858430462, -68.4375 38.805039385498155, -68.4375 39.74009905729821, -67.5 39.74009905729821)",4.815456867218018,0.5045965909957886,1.8349401950836184,0.8039129051030613,0.2769055962562561,1.739317552810029,3123.868896484375,207.7872009277344,1106.6875,True,True,1,True
2005-10-01 12:00:00,2005-10-02 12:00:00,-77.95673076923077,41.1546762115616,2005,10,1,12,54.84615384615385,27.512820512820515,-76.875,40.67515858430462,117,"MULTIPOINT (-84.375 34.12973913069453, -84.375 35.06479941071204, -84.375 35.99985958284597, -84.375 36.93491964067397, -84.375 37.869979577336935, -83.4375 34.12973913069453, -83.4375 35.06479941071204, -83.4375 35.99985958284597, -83.4375 36.93491964067397, -83.4375 37.869979577336935, -83.4375 38.805039385498155, -82.5 35.99985958284597, -82.5 36.93491964067397, -82.5 37.869979577336935, -82.5 38.805039385498155, -82.5 39.74009905729821, -81.5625 35.06479941071204, -81.5625 35.99985958284597, -81.5625 36.93491964067397, -81.5625 37.869979577336935, -81.5625 38.805039385498155, -81.5625 39.74009905729821, -81.5625 40.67515858430462, -80.625 35.06479941071204, -80.625 35.99985958284597, -80.625 36.93491964067397, -80.625 37.869979577336935, -80.625 38.805039385498155, -80.625 39.74009905729821, -80.625 40.67515858430462, -79.6875 35.99985958284597, -79.6875 36.93491964067397, -79.6875 37.869979577336935, -79.6875 38.805039385498155, -79.6875 39.74009905729821, -79.6875 40.67515858430462, -79.6875 41.61021795745573, -79.6875 42.54527716699815, -79.6875 44.415395052353766, -79.6875 45.350453704524504, -79.6875 46.285512145612785, -79.6875 47.22057036116011, -78.75 36.93491964067397, -78.75 37.869979577336935, -78.75 38.805039385498155, -78.75 39.74009905729821, -78.75 40.67515858430462, -78.75 41.61021795745573, -78.75 42.54527716699815, -78.75 43.480336202416304, -78.75 44.415395052353766, -78.75 45.350453704524504, -78.75 46.285512145612785, -78.75 47.22057036116011, -77.8125 37.869979577336935, -77.8125 38.805039385498155, -77.8125 39.74009905729821, -77.8125 40.67515858430462, -77.8125 41.61021795745573, -77.8125 42.54527716699815, -77.8125 43.480336202416304, -77.8125 44.415395052353766, -77.8125 45.350453704524504, -77.8125 46.285512145612785, -77.8125 47.22057036116011, -76.875 37.869979577336935, -76.875 38.805039385498155, -76.875 39.74009905729821, -76.875 40.67515858430462, -76.875 41.61021795745573, -76.875 42.54527716699815, -76.875 43.480336202416304, -76.875 44.415395052353766, -76.875 45.350453704524504, -76.875 46.285512145612785, -75.9375 36.93491964067397, -75.9375 37.869979577336935, -75.9375 38.805039385498155, -75.9375 39.74009905729821, -75.9375 40.67515858430462, -75.9375 41.61021795745573, -75.9375 42.54527716699815, -75.9375 43.480336202416304, -75.9375 44.415395052353766, -75.9375 45.350453704524504, -75.9375 46.285512145612785, -75 38.805039385498155, -75 39.74009905729821, -75 40.67515858430462, -75 41.61021795745573, -75 42.54527716699815, -75 43.480336202416304, -75 44.415395052353766, -75 45.350453704524504, -75 46.285512145612785, -75 47.22057036116011, -74.0625 39.74009905729821, -74.0625 40.67515858430462, -74.0625 41.61021795745573, -74.0625 42.54527716699815, -74.0625 43.480336202416304, -74.0625 44.415395052353766, -74.0625 45.350453704524504, -74.0625 46.285512145612785, -74.0625 47.22057036116011, -73.125 40.67515858430462, -73.125 41.61021795745573, -73.125 42.54527716699815, -73.125 43.480336202416304, -73.125 44.415395052353766, -73.125 45.350453704524504, -73.125 46.285512145612785, -72.1875 42.54527716699815, -72.1875 43.480336202416304, -72.1875 44.415395052353766, -72.1875 45.350453704524504, -72.1875 46.285512145612785)",3.014694929122925,0.5000794529914856,1.2522982358932495,0.7593025569804013,0.4620905891060829,1.2254216217656786,1647.906005859375,403.4187622070313,967.6868286132812,True,True,7,True
2010-07-04 12:00:00,2010-07-05 12:00:00,-101.7474489795918,29.68343077685784,2010,7,4,12,29.46938775510204,15.244897959183673,-97.5,35.06479941071204,49,"MULTIPOINT (-106.875 25.714192641019437, -106.875 26.649253659362014, -105.9375 24.779131561590283, -105.9375 25.714192641019437, -105.9375 26.649253659362014, -105.9375 27.584314613017195, -105 24.779131561590283, -105 25.714192641019437, -105 26.649253659362014, -105 27.584314613017195, -104.0625 24.779131561590283, -104.0625 26.649253659362014, -104.0625 27.584314613017195, -104.0625 28.519375498194286, -104.0625 29.454436310896664, -104.0625 30.389497046904783, -103.125 26.649253659362014, -103.125 27.584314613017195, -103.125 28.519375498194286, -103.125 29.454436310896664, -103.125 30.389497046904783, -103.125 31.324557701757275, -102.1875 27.584314613017195, -102.1875 28.519375498194286, -102.1875 29.454436310896664, -102.1875 30.389497046904783, -102.1875 31.324557701757275, -101.25 29.454436310896664, -101.25 30.389497046904783, -101.25 31.324557701757275, -100.3125 29.454436310896664, -100.3125 30.389497046904783, -100.3125 31.324557701757275, -100.3125 32.259618270730414, -99.375 29.454436310896664, -99.375 30.389497046904783, -99.375 31.324557701757275, -99.375 32.259618270730414, -98.4375 31.324557701757275, -98.4375 32.259618270730414, -98.4375 33.19467874881559, -97.5 32.259618270730414, -97.5 33.19467874881559, -97.5 34.12973913069453, -97.5 35.06479941071204, -96.5625 32.259618270730414, -96.5625 33.19467874881559, -96.5625 34.12973913069453, -96.5625 35.06479941071204)",3.44850754737854,0.5158063173294067,1.4847239255905151,0.629441749304533,0.3551690615713596,1.187146444823973,2579.602294921875,711.7008056640625,1799.22412109375,True,True,2,True
2008-08-06 12:00:00,2008-08-07 12:00:00,-81.75271739130437,38.89538331514067,2008,8,6,12,50.79710144927536,25.096618357487923,-94.6875,41.61021795745573,207,"MULTIPOINT (-96.5625 38.805039385498155, -96.5625 41.61021795745573, -95.625 37.869979577336935, -95.625 38.805039385498155, -95.625 39.74009905729821, -95.625 41.61021795745573, -94.6875 36.93491964067397, -94.6875 37.869979577336935, -94.6875 38.805039385498155, -94.6875 39.74009905729821, -94.6875 40.67515858430462, -94.6875 41.61021795745573, -93.75 35.06479941071204, -93.75 35.99985958284597, -93.75 36.93491964067397, -93.75 37.869979577336935, -93.75 38.805039385498155, -93.75 39.74009905729821, -93.75 40.67515858430462, -93.75 41.61021795745573, -92.8125 35.06479941071204, -92.8125 35.99985958284597, -92.8125 36.93491964067397, -92.8125 37.869979577336935, -92.8125 38.805039385498155, -92.8125 39.74009905729821, -92.8125 40.67515858430462, -92.8125 41.61021795745573, -91.875 35.06479941071204, -91.875 35.99985958284597, -91.875 36.93491964067397, -91.875 37.869979577336935, -91.875 38.805039385498155, -91.875 39.74009905729821, -91.875 40.67515858430462, -90.9375 35.06479941071204, -90.9375 35.99985958284597, -90.9375 36.93491964067397, -90.9375 37.869979577336935, -90.9375 38.805039385498155, -90.9375 39.74009905729821, -90 35.06479941071204, -90 35.99985958284597, -90 36.93491964067397, -90 37.869979577336935, -89.0625 33.19467874881559, -89.0625 34.12973913069453, -89.0625 35.06479941071204, -89.0625 35.99985958284597, -89.0625 36.93491964067397, -89.0625 37.869979577336935, -89.0625 38.805039385498155, -88.125 32.259618270730414, -88.125 33.19467874881559, -88.125 34.12973913069453, -88.125 35.06479941071204, -88.125 35.99985958284597, -88.125 36.93491964067397, -88.125 37.869979577336935, -88.125 38.805039385498155, -88.125 39.74009905729821, -87.1875 31.324557701757275, -87.1875 32.259618270730414, -87.1875 33.19467874881559, -87.1875 34.12973913069453, -87.1875 35.06479941071204, -87.1875 35.99985958284597, -87.1875 36.93491964067397, -87.1875 37.869979577336935, -87.1875 38.805039385498155, -87.1875 39.74009905729821, -86.25 32.259618270730414, -86.25 33.19467874881559, -86.25 34.12973913069453, -86.25 35.06479941071204, -86.25 35.99985958284597, -86.25 36.93491964067397, -86.25 37.869979577336935, -86.25 38.805039385498155, -86.25 39.74009905729821, -85.3125 33.19467874881559, -85.3125 34.12973913069453, -85.3125 35.06479941071204, -85.3125 35.99985958284597, -85.3125 36.93491964067397, -85.3125 37.869979577336935, -85.3125 38.805039385498155, -85.3125 39.74009905729821, -84.375 33.19467874881559, -84.375 34.12973913069453, -84.375 35.06479941071204, -84.375 35.99985958284597, -84.375 36.93491964067397, -84.375 37.869979577336935, -84.375 38.805039385498155, -84.375 39.74009905729821, -83.4375 33.19467874881559, -83.4375 34.12973913069453, -83.4375 35.06479941071204, -83.4375 35.99985958284597, -83.4375 36.93491964067397, -83.4375 37.869979577336935, -83.4375 38.805039385498155, -83.4375 39.74009905729821, -82.5 35.06479941071204, -82.5 35.99985958284597, -82.5 36.93491964067397, -82.5 37.869979577336935, -82.5 38.805039385498155, -82.5 39.74009905729821, -81.5625 35.99985958284597, -81.5625 36.93491964067397, -81.5625 37.869979577336935, -81.5625 38.805039385498155, -81.5625 39.74009905729821, -81.5625 40.67515858430462, -80.625 36.93491964067397, -80.625 37.869979577336935, -80.625 38.805039385498155, -80.625 39.74009905729821, -80.625 40.67515858430462, -79.6875 36.93491964067397, -79.6875 37.869979577336935, -79.6875 38.805039385498155, -79.6875 39.74009905729821, -79.6875 40.67515858430462, -79.6875 41.61021795745573, -78.75 36.93491964067397, -78.75 37.869979577336935, -78.75 38.805039385498155, -78.75 39.74009905729821, -78.75 40.67515858430462, -78.75 41.61021795745573, -77.8125 36.93491964067397, -77.8125 37.869979577336935, -77.8125 38.805039385498155, -77.8125 39.74009905729821, -77.8125 40.67515858430462, -77.8125 41.61021795745573, -76.875 35.06479941071204, -76.875 35.99985958284597, -76.875 36.93491964067397, -76.875 37.869979577336935, -76.875 38.805039385498155, -76.875 39.74009905729821, -76.875 40.67515858430462, -76.875 41.61021795745573, -75.9375 37.869979577336935, -75.9375 38.805039385498155, -75.9375 39.74009905729821, -75.9375 40.67515858430462, -75.9375 41.61021795745573, -75.9375 42.54527716699815, -75 38.805039385498155, -75 40.67515858430462, -75 41.61021795745573, -75 42.54527716699815, -74.0625 39.74009905729821, -74.0625 40.67515858430462, -74.0625 41.61021795745573, -74.0625 42.54527716699815, -73.125 39.74009905729821, -73.125 40.67515858430462, -73.125 41.61021795745573, -73.125 42.54527716699815, -72.1875 40.67515858430462, -72.1875 41.61021795745573, -72.1875 42.54527716699815, -72.1875 43.480336202416304, -71.25 39.74009905729821, -71.25 40.67515858430462, -71.25 41.61021795745573, -71.25 42.54527716699815, -71.25 43.480336202416304, -70.3125 40.67515858430462, -70.3125 41.61021795745573, -70.3125 42.54527716699815, -70.3125 43.480336202416304, -70.3125 44.415395052353766, -69.375 40.67515858430462, -69.375 41.61021795745573, -69.375 42.54527716699815, -69.375 43.480336202416304, -69.375 44.415395052353766, -69.375 45.350453704524504, -68.4375 40.67515858430462, -68.4375 41.61021795745573, -68.4375 42.54527716699815, -68.4375 43.480336202416304, -68.4375 44.415395052353766, -68.4375 45.350453704524504, -67.5 41.61021795745573, -67.5 42.54527716699815, -67.5 43.480336202416304, -67.5 44.415395052353766, -67.5 45.350453704524504, -66.5625 41.61021795745573, -66.5625 42.54527716699815, -66.5625 43.480336202416304, -66.5625 44.415395052353766, -66.5625 45.350453704524504, -65.625 42.54527716699815, -65.625 44.415395052353766, -65.625 45.350453704524504, -64.6875 42.54527716699815, -64.6875 44.415395052353766, -63.75 42.54527716699815)",6.157919406890869,0.5301066040992737,2.0401434898376465,0.924770336598158,0.4769757175818085,1.6349944216896586,4358.111328125,713.3693237304688,2338.841552734375,True,True,9,True
2008-04-01 12:00:00,2008-04-02 12:00:00,-81.78154205607478,41.898600704323954,2008,4,1,12,50.76635514018692,28.30841121495327,-86.25,39.74009905729821,107,"MULTIPOINT (-90 35.99985958284597, -90 36.93491964067397, -89.0625 36.93491964067397, -89.0625 37.869979577336935, -89.0625 38.805039385498155, -89.0625 42.54527716699815, -88.125 36.93491964067397, -88.125 37.869979577336935, -88.125 38.805039385498155, -88.125 39.74009905729821, -88.125 40.67515858430462, -88.125 41.61021795745573, -88.125 42.54527716699815, -87.1875 36.93491964067397, -87.1875 37.869979577336935, -87.1875 38.805039385498155, -87.1875 39.74009905729821, -87.1875 40.67515858430462, -87.1875 41.61021795745573, -87.1875 42.54527716699815, -86.25 37.869979577336935, -86.25 38.805039385498155, -86.25 39.74009905729821, -86.25 40.67515858430462, -86.25 41.61021795745573, -86.25 42.54527716699815, -85.3125 37.869979577336935, -85.3125 38.805039385498155, -85.3125 39.74009905729821, -85.3125 40.67515858430462, -85.3125 41.61021795745573, -85.3125 42.54527716699815, -85.3125 43.480336202416304, -84.375 37.869979577336935, -84.375 38.805039385498155, -84.375 39.74009905729821, -84.375 40.67515858430462, -84.375 41.61021795745573, -84.375 42.54527716699815, -84.375 43.480336202416304, -84.375 44.415395052353766, -83.4375 38.805039385498155, -83.4375 39.74009905729821, -83.4375 40.67515858430462, -83.4375 41.61021795745573, -83.4375 42.54527716699815, -83.4375 43.480336202416304, -83.4375 44.415395052353766, -82.5 38.805039385498155, -82.5 39.74009905729821, -82.5 40.67515858430462, -82.5 41.61021795745573, -82.5 42.54527716699815, -82.5 43.480336202416304, -82.5 44.415395052353766, -82.5 45.350453704524504, -81.5625 39.74009905729821, -81.5625 40.67515858430462, -81.5625 41.61021795745573, -81.5625 42.54527716699815, -81.5625 43.480336202416304, -81.5625 44.415395052353766, -81.5625 45.350453704524504, -80.625 40.67515858430462, -80.625 41.61021795745573, -80.625 42.54527716699815, -80.625 43.480336202416304, -80.625 44.415395052353766, -80.625 45.350453704524504, -79.6875 40.67515858430462, -79.6875 41.61021795745573, -79.6875 42.54527716699815, -79.6875 43.480336202416304, -79.6875 44.415395052353766, -78.75 40.67515858430462, -78.75 41.61021795745573, -78.75 42.54527716699815, -78.75 43.480336202416304, -78.75 44.415395052353766, -78.75 45.350453704524504, -77.8125 41.61021795745573, -77.8125 42.54527716699815, -77.8125 43.480336202416304, -77.8125 44.415395052353766, -77.8125 45.350453704524504, -76.875 41.61021795745573, -76.875 42.54527716699815, -76.875 43.480336202416304, -76.875 44.415395052353766, -76.875 45.350453704524504, -75.9375 42.54527716699815, -75.9375 43.480336202416304, -75.9375 44.415395052353766, -75.9375 45.350453704524504, -75 43.480336202416304, -75 44.415395052353766, -74.0625 43.480336202416304, -74.0625 44.415395052353766, -74.0625 45.350453704524504, -73.125 43.480336202416304, -73.125 44.415395052353766, -73.125 45.350453704524504, -72.1875 43.480336202416304, -72.1875 44.415395052353766, -72.1875 45.350453704524504, -71.25 44.415395052353766, -71.25 45.350453704524504)",7.07999849319458,0.0,2.5126540660858154,1.4150112657807767,0.0,2.468649193309456,1875.9903564453125,17.20387840270996,698.1660766601562,True,True,5,True
